src_idx,dst_idx,src_gene,dst_gene,score
601,365,COX7A2L,RSU1,0.8328126
601,209,COX7A2L,FTL1,0.8321218
601,1053,COX7A2L,PYCARD,0.83203304
601,104,COX7A2L,FXR1,0.8250224
601,170,COX7A2L,PARK7,0.8209014
601,498,COX7A2L,RPS6,0.81920224
601,359,COX7A2L,PA2G4,0.81857
601,1236,COX7A2L,HIST1H1C,0.8174211
601,792,COX7A2L,HSP90AB1,0.8164033
601,1045,COX7A2L,DNAJC19,0.8048963
601,1124,COX7A2L,HCLS1,0.80397904
601,806,COX7A2L,RPL11,0.8008525
601,1276,COX7A2L,SOD1,0.7980905
601,447,COX7A2L,PARP1,0.7974296
601,69,COX7A2L,ANXA2,0.7953179
601,939,COX7A2L,CTSA,0.7953179
601,941,COX7A2L,EAR2,0.7953179
601,1063,COX7A2L,PRDX6,0.7953179
601,1071,COX7A2L,TRAPPC1,0.7953179
601,1158,COX7A2L,LYZ1,0.7953179
601,1248,COX7A2L,CREG1,0.7953179
601,406,COX7A2L,YWHAE,0.7925275
601,227,COX7A2L,H1F0,0.7922671
601,386,COX7A2L,CCT2,0.79164875
601,809,COX7A2L,TRP53,0.79099965
601,125,COX7A2L,GGH,0.7876983
601,223,COX7A2L,DENND4A,0.7839525
601,994,COX7A2L,SEPT2,0.7796778
601,684,COX7A2L,FTH1,0.7766508
601,1197,COX7A2L,RPL21,0.77446467
601,85,COX7A2L,RNASET2A,0.77446353
601,467,COX7A2L,RPS24,0.77446353
601,501,COX7A2L,RPL9,0.77446353
601,552,COX7A2L,RPL10,0.77446353
460,597,COX7B,HSPA5,0.90648276
460,801,COX7B,MAPK1,0.8998358
460,112,COX7B,SDCBP,0.8911007
460,259,COX7B,GUSB,0.8911007
460,341,COX7B,FABP5,0.8911007
460,1047,COX7B,NPC2,0.8911007
460,66,COX7B,TUBB5,0.8839241
460,1199,COX7B,BIN1,0.8797204
460,109,COX7B,HMGB2,0.85185724
460,706,COX7B,WHSC1L1,0.85165536
460,715,COX7B,TRF,0.8500862
460,1174,COX7B,ARPC4,0.8500862
460,1222,COX7B,AP2M1,0.8500862
460,365,COX7B,RSU1,0.83283144
460,487,COX7B,TMSB4X,0.83283144
460,104,COX7B,FXR1,0.8250224
460,170,COX7B,PARK7,0.8209014
460,1276,COX7B,SOD1,0.8209014
460,498,COX7B,RPS6,0.81920224
460,359,COX7B,PA2G4,0.81857
460,1236,COX7B,HIST1H1C,0.8174211
460,1124,COX7B,HCLS1,0.81623936
460,792,COX7B,HSP90AB1,0.81620395
460,1045,COX7B,DNAJC19,0.8048963
460,923,COX7B,RPS16,0.80288595
460,806,COX7B,RPL11,0.7980623
460,447,COX7B,PARP1,0.7975749
460,932,COX7B,IQGAP1,0.79568213
460,939,COX7B,CTSA,0.7953179
460,941,COX7B,EAR2,0.7953179
460,1063,COX7B,PRDX6,0.7953179
460,1071,COX7B,TRAPPC1,0.7953179
460,1158,COX7B,LYZ1,0.7953179
460,1248,COX7B,CREG1,0.7953179
460,69,COX7B,ANXA2,0.79525405
460,227,COX7B,H1F0,0.7922671
460,386,COX7B,CCT2,0.79164875
460,809,COX7B,TRP53,0.79099965
460,125,COX7B,GGH,0.7876983
460,406,COX7B,YWHAE,0.7796778
460,994,COX7B,SEPT2,0.7796778
460,684,COX7B,FTH1,0.7766508
460,467,COX7B,RPS24,0.7764857
460,289,COX7B,CIITA,0.7748075
460,501,COX7B,RPL9,0.7744672
460,67,COX7B,EIF3K,0.77446353
460,85,COX7B,RNASET2A,0.77446353
460,367,COX7B,RPL27,0.77446353
460,552,COX7B,RPL10,0.77446353
460,561,COX7B,ACLY,0.77446353
1266,605,COX7C,POLR2F,0.98893934
1266,418,COX7C,POLR2E,0.9856403
1266,533,COX7C,POLR2C,0.98495746
1266,168,COX7C,NME2,0.98489225
1266,1163,COX7C,HCFC1,0.9841337
1266,919,COX7C,SP1,0.98279566
1266,324,COX7C,NEDD8,0.9826659
1266,356,COX7C,POLR2A,0.98188215
1266,25,COX7C,POLR2I,0.98145527
1266,907,COX7C,POLR2K,0.9806753
1266,781,COX7C,POLR2B,0.9803122
1266,407,COX7C,RPL23,0.9802776
1266,413,COX7C,POLR2H,0.97909033
1266,185,COX7C,RPL8,0.978831
1266,469,COX7C,SSRP1,0.97711676
1266,1008,COX7C,RFC1,0.97547966
1266,578,COX7C,RPS27A,0.9742063
1266,148,COX7C,POLR2G,0.9691469
1266,1138,COX7C,HSPA8,0.9672405
1266,1275,COX7C,EGR2,0.9661261
1266,1020,COX7C,COMMD1,0.96291786
1266,419,COX7C,RPS14,0.9624918
1266,1030,COX7C,DDB1,0.9624114
1266,238,COX7C,YBX1,0.9622103
1266,885,COX7C,TBPL1,0.96098477
1266,230,COX7C,TAF12,0.95957386
1266,390,COX7C,ZNRD1,0.9589843
1266,832,COX7C,COPS2,0.95737153
1266,355,COX7C,NCOA3,0.95623827
1266,855,COX7C,RUVBL2,0.95391214
1266,829,COX7C,TAF7,0.95360416
1266,485,COX7C,ACTB,0.952807
1266,1314,COX7C,H3F3B,0.95017225
1266,679,COX7C,GTF2A2,0.95001215
1266,629,COX7C,MED10,0.9479207
1266,878,COX7C,POLR2D,0.9457975
1266,656,COX7C,MED21,0.94488025
1266,1046,COX7C,COMMD3,0.94450563
1266,568,COX7C,H3F3A,0.94248855
1266,1283,COX7C,UBC,0.94217986
1266,1019,COX7C,POLR2J,0.9414869
1266,804,COX7C,TAF6,0.9413273
1266,837,COX7C,TAF9,0.9410009
1266,945,COX7C,RNF7,0.9400218
1266,795,COX7C,TCEA1,0.9391399
1266,952,COX7C,GTF2F1,0.93810004
1266,14,COX7C,CDC5L,0.9370125
1266,1005,COX7C,AK2,0.9350808
1266,1204,COX7C,PSMB5,0.92849696
1266,1295,COX7C,ATP5A1,0.9283904
1160,597,COX8A,HSPA5,0.90637624
1160,801,COX8A,MAPK1,0.899704
1160,112,COX8A,SDCBP,0.8911007
1160,259,COX8A,GUSB,0.8911007
1160,341,COX8A,FABP5,0.8911007
1160,1047,COX8A,NPC2,0.8894156
1160,66,COX8A,TUBB5,0.8839241
1160,1199,COX8A,BIN1,0.8826308
1160,706,COX8A,WHSC1L1,0.85990316
1160,1230,COX8A,ZFP36,0.8573597
1160,109,COX8A,HMGB2,0.85185724
1160,715,COX8A,TRF,0.8498952
1160,1174,COX8A,ARPC4,0.8498952
1160,1222,COX8A,AP2M1,0.8498952
1160,1124,COX8A,HCLS1,0.84136856
1160,1276,COX8A,SOD1,0.836546
1160,365,COX8A,RSU1,0.83283144
1160,487,COX8A,TMSB4X,0.83283144
1160,1236,COX8A,HIST1H1C,0.8310007
1160,792,COX8A,HSP90AB1,0.8273636
1160,498,COX8A,RPS6,0.81920224
1160,939,COX8A,CTSA,0.81741726
1160,932,COX8A,IQGAP1,0.81642795
1160,1063,COX8A,PRDX6,0.81642795
1160,1071,COX8A,TRAPPC1,0.81642795
1160,1248,COX8A,CREG1,0.81642795
1160,1158,COX8A,LYZ1,0.81636804
1160,359,COX8A,PA2G4,0.8158759
1160,104,COX8A,FXR1,0.81372774
1160,809,COX8A,TRP53,0.8084163
1160,806,COX8A,RPL11,0.8078918
1160,1045,COX8A,DNAJC19,0.7992758
1160,897,COX8A,MAPK3,0.7985103
1160,447,COX8A,PARP1,0.7975749
1160,69,COX8A,ANXA2,0.7953179
1160,227,COX8A,H1F0,0.7922671
1160,386,COX8A,CCT2,0.79164875
1160,125,COX8A,GGH,0.7876983
1160,85,COX8A,RNASET2A,0.7869548
1160,223,COX8A,DENND4A,0.783854
1160,406,COX8A,YWHAE,0.7796778
1160,684,COX8A,FTH1,0.7766508
1160,67,COX8A,EIF3K,0.77644473
1160,501,COX8A,RPL9,0.77446353
1160,561,COX8A,ACLY,0.77446353
1160,467,COX8A,RPS24,0.7744264
1160,209,COX8A,FTL1,0.77441156
1160,82,COX8A,PREB,0.773207
1160,552,COX8A,RPL10,0.77054906
1160,994,COX8A,SEPT2,0.76959974
1016,447,CREB3,PARP1,0.9698277
1016,716,CREB3,CREBBP,0.9694428
1016,699,CREB3,CTNNA1,0.9685305
1016,214,CREB3,LDB1,0.96759415
1016,91,CREB3,SMAD4,0.9672673
1016,142,CREB3,JUN,0.966979
1016,704,CREB3,MED1,0.965666
1016,736,CREB3,HDAC1,0.96415895
1016,1283,CREB3,UBC,0.9620815
1016,1025,CREB3,KLF4,0.96189713
1016,294,CREB3,TCF7L2,0.96117306
1016,857,CREB3,MAPK14,0.96060765
1016,437,CREB3,SKIL,0.9601957
1016,428,CREB3,SKI,0.95918083
1016,604,CREB3,COMMD4,0.9580951
1016,527,CREB3,TFDP1,0.95725465
1016,271,CREB3,SMAD2,0.9569746
1016,578,CREB3,RPS27A,0.95680356
1016,889,CREB3,MEF2A,0.9565966
1016,1041,CREB3,SUMO1,0.9553952
1016,1314,CREB3,H3F3B,0.955136
1016,568,CREB3,H3F3A,0.9548327
1016,1048,CREB3,CHD1,0.9543115
1016,1184,CREB3,TCF12,0.9541667
1016,352,CREB3,PPP2R5C,0.95303595
1016,1110,CREB3,CTBP1,0.95298755
1016,948,CREB3,KDM2B,0.9526435
1016,809,CREB3,TRP53,0.9503365
1016,1135,CREB3,NCOR1,0.9495985
1016,1020,CREB3,COMMD1,0.94908327
1016,1114,CREB3,CDKN1A,0.9489702
1016,410,CREB3,NOTCH2,0.94711363
1016,324,CREB3,NEDD8,0.9465737
1016,734,CREB3,CSNK2B,0.946568
1016,357,CREB3,TGIF1,0.94605917
1016,956,CREB3,SKP1A,0.9445233
1016,486,CREB3,HOPX,0.94392484
1016,1237,CREB3,RBL2,0.9437633
1016,1046,CREB3,COMMD3,0.9434519
1016,1193,CREB3,EHMT2,0.94240224
1016,485,CREB3,ACTB,0.94235575
1016,1263,CREB3,PSMD7,0.9419764
1016,463,CREB3,ATF4,0.94169545
1016,1181,CREB3,NCOR2,0.94011736
1016,340,CREB3,CD44,0.9396732
1016,126,CREB3,H2AFV,0.93948656
1016,853,CREB3,CXXC1,0.93817854
1016,396,CREB3,SND1,0.9371126
1016,249,CREB3,NDUFB8,0.936363
1016,1272,CREB3,UQCRC1,0.936348
716,704,CREBBP,MED1,0.97538143
716,568,CREBBP,H3F3A,0.9713244
716,736,CREBBP,HDAC1,0.97029513
716,578,CREBBP,RPS27A,0.96924233
716,410,CREBBP,NOTCH2,0.96903974
716,1314,CREBBP,H3F3B,0.9689612
716,142,CREBBP,JUN,0.96846336
716,437,CREBBP,SKIL,0.96809053
716,428,CREBBP,SKI,0.9680626
716,1135,CREBBP,NCOR1,0.9680206
716,91,CREBBP,SMAD4,0.96802
716,294,CREBBP,TCF7L2,0.96796495
716,447,CREBBP,PARP1,0.9671136
716,889,CREBBP,MEF2A,0.9670113
716,699,CREBBP,CTNNA1,0.9661537
716,1283,CREBBP,UBC,0.9657287
716,527,CREBBP,TFDP1,0.96557194
716,1184,CREBBP,TCF12,0.9655497
716,1110,CREBBP,CTBP1,0.96505916
716,948,CREBBP,KDM2B,0.963678
716,734,CREBBP,CSNK2B,0.9634458
716,126,CREBBP,H2AFV,0.9632338
716,1008,CREBBP,RFC1,0.96283716
716,705,CREBBP,EZH2,0.96279293
716,324,CREBBP,NEDD8,0.96250826
716,1193,CREBBP,EHMT2,0.9620517
716,485,CREBBP,ACTB,0.96157247
716,604,CREBBP,COMMD4,0.9614531
716,1016,CREBBP,CREB3,0.9598972
716,1237,CREBBP,RBL2,0.95949316
716,1295,CREBBP,ATP5A1,0.9591022
716,1114,CREBBP,CDKN1A,0.9588453
716,284,CREBBP,YEATS4,0.95748734
716,1020,CREBBP,COMMD1,0.9567179
716,1263,CREBBP,PSMD7,0.9561971
716,1290,CREBBP,SMARCA4,0.9560713
716,1181,CREBBP,NCOR2,0.9559092
716,15,CREBBP,DNMT1,0.9551033
716,486,CREBBP,HOPX,0.954883
716,355,CREBBP,NCOA3,0.9547128
716,357,CREBBP,TGIF1,0.95189077
716,831,CREBBP,AEBP2,0.9504262
716,396,CREBBP,SND1,0.9502406
716,325,CREBBP,KDM6B,0.9491554
716,1087,CREBBP,USF2,0.94909364
716,469,CREBBP,SSRP1,0.9479986
716,1046,CREBBP,COMMD3,0.9478668
716,214,CREBBP,LDB1,0.9467011
716,809,CREBBP,TRP53,0.9452241
716,629,CREBBP,MED10,0.9448002
1248,857,CREG1,MAPK14,0.9525173
1248,463,CREG1,ATF4,0.9477079
1248,1117,CREG1,NR4A1,0.94623053
1248,1025,CREG1,KLF4,0.94396347
1248,1151,CREG1,FOSB,0.9429738
1248,447,CREG1,PARP1,0.9404196
1248,622,CREG1,FOSL2,0.93622845
1248,33,CREG1,JUNB,0.93579876
1248,816,CREG1,FOS,0.9354099
1248,144,CREG1,XBP1,0.9347003
1248,699,CREG1,CTNNA1,0.931879
1248,971,CREG1,EGR1,0.93181163
1248,897,CREG1,MAPK3,0.93153036
1248,352,CREG1,PPP2R5C,0.92912245
1248,544,CREG1,AKT1,0.926951
1248,668,CREG1,CREM,0.9248283
1248,1164,CREG1,ATF3,0.92162764
1248,214,CREG1,LDB1,0.9162474
1248,1012,CREG1,DUSP1,0.91099817
1248,102,CREG1,NFIL3,0.91081977
1248,993,CREG1,CEBPA,0.90896016
1248,340,CREG1,CD44,0.9089458
1248,142,CREG1,JUN,0.9048731
1248,289,CREG1,CIITA,0.9045057
1248,91,CREG1,SMAD4,0.9039963
1248,977,CREG1,TUBA1A,0.90157586
1248,410,CREG1,NOTCH2,0.89891595
1248,1048,CREG1,CHD1,0.89646447
1248,1230,CREG1,ZFP36,0.8930812
1248,801,CREG1,MAPK1,0.891219
1248,790,CREG1,ZEB2,0.8819438
1248,417,CREG1,HSP90AA1,0.88153124
1248,716,CREG1,CREBBP,0.8814264
1248,1016,CREG1,CREB3,0.8812897
1248,654,CREG1,BTG2,0.8789651
1248,139,CREG1,ATF2,0.87297225
1248,736,CREG1,HDAC1,0.86987627
1248,1184,CREG1,TCF12,0.8664344
1248,728,CREG1,HSP90B1,0.8659007
1248,486,CREG1,HOPX,0.8575017
1248,1283,CREG1,UBC,0.85739917
1248,889,CREG1,MEF2A,0.8552878
1248,22,CREG1,TRIM30A,0.851366
1248,676,CREG1,BST2,0.851366
1248,871,CREG1,IL2RG,0.851366
1248,1082,CREG1,IRF2,0.851366
1248,1229,CREG1,GBP6,0.851366
1248,976,CREG1,ID2,0.8511599
1248,527,CREG1,TFDP1,0.8505022
1248,222,CREG1,PRKCD,0.8479044
668,447,CREM,PARP1,0.9668133
668,857,CREM,MAPK14,0.96643573
668,699,CREM,CTNNA1,0.96638393
668,622,CREM,FOSL2,0.9641842
668,463,CREM,ATF4,0.96396804
668,33,CREM,JUNB,0.9629571
668,352,CREM,PPP2R5C,0.9624589
668,816,CREM,FOS,0.9624461
668,971,CREM,EGR1,0.961725
668,1117,CREM,NR4A1,0.9611463
668,897,CREM,MAPK3,0.96106
668,1164,CREM,ATF3,0.9607204
668,544,CREM,AKT1,0.96012497
668,1230,CREM,ZFP36,0.9588419
668,654,CREM,BTG2,0.9583269
668,1025,CREM,KLF4,0.95762527
668,1151,CREM,FOSB,0.957602
668,728,CREM,HSP90B1,0.9561113
668,977,CREM,TUBA1A,0.9548774
668,242,CREM,AHR,0.95345134
668,289,CREM,CIITA,0.95188063
668,676,CREM,BST2,0.95168865
668,871,CREM,IL2RG,0.95168865
668,1082,CREM,IRF2,0.95168865
668,1229,CREM,GBP6,0.95168865
668,340,CREM,CD44,0.9509773
668,417,CREM,HSP90AA1,0.94957894
668,1012,CREM,DUSP1,0.9491499
668,142,CREM,JUN,0.9491146
668,139,CREM,ATF2,0.9482385
668,144,CREM,XBP1,0.9472985
668,790,CREM,ZEB2,0.94706124
668,22,CREM,TRIM30A,0.94581765
668,321,CREM,GNG5,0.940803
668,471,CREM,CDC42,0.940803
668,707,CREM,GNGT2,0.940803
668,682,CREM,STAT3,0.93680674
668,214,CREM,LDB1,0.9367187
668,1016,CREM,CREB3,0.9356612
668,819,CREM,IRF4,0.9336257
668,222,CREM,PRKCD,0.93292564
668,993,CREM,CEBPA,0.9322344
668,360,CREM,CYBB,0.93205297
668,91,CREM,SMAD4,0.9317315
668,1268,CREM,CD274,0.93028945
668,102,CREM,NFIL3,0.9293936
668,1233,CREM,SOD2,0.9258381
668,972,CREM,STAT6,0.92453414
668,1283,CREM,UBC,0.92327917
668,713,CREM,TLR4,0.9226119
854,1008,CRIP1,RFC1,0.98247737
854,469,CRIP1,SSRP1,0.97689456
854,568,CRIP1,H3F3A,0.976645
854,1295,CRIP1,ATP5A1,0.97542304
854,284,CRIP1,YEATS4,0.97413254
854,1135,CRIP1,NCOR1,0.9735484
854,704,CRIP1,MED1,0.97201604
854,324,CRIP1,NEDD8,0.971178
854,921,CRIP1,RBBP4,0.97059524
854,1228,CRIP1,CBX3,0.9703992
854,578,CRIP1,RPS27A,0.96988904
854,83,CRIP1,RBBP7,0.969533
854,1244,CRIP1,SUZ12,0.96888965
854,915,CRIP1,UBTF,0.9686114
854,251,CRIP1,SMARCA5,0.96845007
854,705,CRIP1,EZH2,0.96820974
854,716,CRIP1,CREBBP,0.9675184
854,1314,CRIP1,H3F3B,0.96744555
854,629,CRIP1,MED10,0.96718097
854,1290,CRIP1,SMARCA4,0.96654284
854,126,CRIP1,H2AFV,0.96654105
854,656,CRIP1,MED21,0.96619064
854,485,CRIP1,ACTB,0.96613455
854,855,CRIP1,RUVBL2,0.96613365
854,1064,CRIP1,MORF4L1,0.9660868
854,1087,CRIP1,USF2,0.96479887
854,1193,CRIP1,EHMT2,0.96366686
854,142,CRIP1,JUN,0.9630987
854,355,CRIP1,NCOA3,0.96287906
854,14,CRIP1,CDC5L,0.9623365
854,533,CRIP1,POLR2C,0.9615038
854,734,CRIP1,CSNK2B,0.9610165
854,191,CRIP1,CTCF,0.9606493
854,1040,CRIP1,DNMT3A,0.9597734
854,605,CRIP1,POLR2F,0.957843
854,1311,CRIP1,PCNA,0.9532784
854,723,CRIP1,MORF4L2,0.9527545
854,867,CRIP1,SIN3B,0.95261765
854,633,CRIP1,TOP2B,0.95162064
854,658,CRIP1,ARID1B,0.9515955
854,325,CRIP1,KDM6B,0.95116806
854,9,CRIP1,ACTG1,0.9490316
854,968,CRIP1,SMARCB1,0.94736785
854,1283,CRIP1,UBC,0.9467728
854,1305,CRIP1,MBD2,0.94470304
854,1020,CRIP1,COMMD1,0.9442301
854,20,CRIP1,GATAD2A,0.943426
854,789,CRIP1,ARID1A,0.9410385
854,15,CRIP1,DNMT1,0.940128
854,518,CRIP1,MCM6,0.9399387
1003,597,CRIPT,HSPA5,0.90648276
1003,112,CRIPT,SDCBP,0.8911007
1003,259,CRIPT,GUSB,0.8911007
1003,341,CRIPT,FABP5,0.8911007
1003,1047,CRIPT,NPC2,0.8911007
1003,66,CRIPT,TUBB5,0.8839241
1003,1199,CRIPT,BIN1,0.87977886
1003,801,CRIPT,MAPK1,0.8610034
1003,48,CRIPT,ATF6,0.8537476
1003,109,CRIPT,HMGB2,0.85185724
1003,706,CRIPT,WHSC1L1,0.85165536
1003,715,CRIPT,TRF,0.8500862
1003,1174,CRIPT,ARPC4,0.8500862
1003,1222,CRIPT,AP2M1,0.8500862
1003,1197,CRIPT,RPL21,0.84276634
1003,365,CRIPT,RSU1,0.8328126
1003,487,CRIPT,TMSB4X,0.8328126
1003,104,CRIPT,FXR1,0.8250224
1003,170,CRIPT,PARK7,0.8209014
1003,1276,CRIPT,SOD1,0.8208499
1003,498,CRIPT,RPS6,0.8191709
1003,359,CRIPT,PA2G4,0.81857
1003,792,CRIPT,HSP90AB1,0.8164033
1003,1124,CRIPT,HCLS1,0.81483275
1003,578,CRIPT,RPS27A,0.80907094
1003,1045,CRIPT,DNAJC19,0.8048963
1003,447,CRIPT,PARP1,0.7975749
1003,1071,CRIPT,TRAPPC1,0.79588175
1003,1236,CRIPT,HIST1H1C,0.7955056
1003,1158,CRIPT,LYZ1,0.79548705
1003,69,CRIPT,ANXA2,0.7953179
1003,939,CRIPT,CTSA,0.7953179
1003,1063,CRIPT,PRDX6,0.7953179
1003,1248,CRIPT,CREG1,0.7953179
1003,806,CRIPT,RPL11,0.7935228
1003,227,CRIPT,H1F0,0.7922671
1003,386,CRIPT,CCT2,0.79164875
1003,809,CRIPT,TRP53,0.79099965
1003,216,CRIPT,NR3C1,0.7901408
1003,125,CRIPT,GGH,0.7881307
1003,994,CRIPT,SEPT2,0.7796778
1003,684,CRIPT,FTH1,0.7766508
1003,67,CRIPT,EIF3K,0.77446353
1003,85,CRIPT,RNASET2A,0.77446353
1003,209,CRIPT,FTL1,0.77446353
1003,367,CRIPT,RPL27,0.77446353
1003,467,CRIPT,RPS24,0.77446353
1003,501,CRIPT,RPL9,0.77446353
1003,552,CRIPT,RPL10,0.77446353
1003,561,CRIPT,ACLY,0.77446353
784,597,CSDA,HSPA5,0.9064587
784,801,CSDA,MAPK1,0.89989424
784,112,CSDA,SDCBP,0.89093566
784,259,CSDA,GUSB,0.89093566
784,341,CSDA,FABP5,0.89093566
784,1047,CSDA,NPC2,0.89093566
784,66,CSDA,TUBB5,0.8838297
784,1199,CSDA,BIN1,0.8798389
784,1174,CSDA,ARPC4,0.852266
784,109,CSDA,HMGB2,0.85169554
784,706,CSDA,WHSC1L1,0.85166836
784,1222,CSDA,AP2M1,0.85018206
784,806,CSDA,RPL11,0.84554124
784,1124,CSDA,HCLS1,0.8400569
784,487,CSDA,TMSB4X,0.8326018
784,365,CSDA,RSU1,0.83260155
784,104,CSDA,FXR1,0.8250423
784,1276,CSDA,SOD1,0.82095605
784,498,CSDA,RPS6,0.8193067
784,715,CSDA,TRF,0.81786543
784,1236,CSDA,HIST1H1C,0.81734574
784,792,CSDA,HSP90AB1,0.8165056
784,1045,CSDA,DNAJC19,0.80494577
784,170,CSDA,PARK7,0.7980867
784,897,CSDA,MAPK3,0.7976643
784,447,CSDA,PARP1,0.79764086
784,69,CSDA,ANXA2,0.795044
784,932,CSDA,IQGAP1,0.795044
784,941,CSDA,EAR2,0.795044
784,1071,CSDA,TRAPPC1,0.795044
784,1158,CSDA,LYZ1,0.795044
784,1248,CSDA,CREG1,0.795044
784,939,CSDA,CTSA,0.79441535
784,227,CSDA,H1F0,0.7921926
784,809,CSDA,TRP53,0.7904889
784,386,CSDA,CCT2,0.78977376
784,359,CSDA,PA2G4,0.7853483
784,223,CSDA,DENND4A,0.78411376
784,209,CSDA,FTL1,0.7816338
784,994,CSDA,SEPT2,0.7793923
784,125,CSDA,GGH,0.77692604
784,684,CSDA,FTH1,0.7765613
784,1152,CSDA,RPL12,0.77587223
784,561,CSDA,ACLY,0.7741434
784,85,CSDA,RNASET2A,0.77381295
784,67,CSDA,EIF3K,0.7737108
784,467,CSDA,RPS24,0.7737108
784,501,CSDA,RPL9,0.7737108
784,552,CSDA,RPL10,0.7737108
784,923,CSDA,RPS16,0.7737108
1077,407,CSDE1,RPL23,0.98379266
1077,168,CSDE1,NME2,0.98247874
1077,1167,CSDE1,SNRPB,0.9691878
1077,551,CSDE1,RNPS1,0.96511793
1077,192,CSDE1,NHP2,0.96356124
1077,187,CSDE1,SRSF3,0.9634362
1077,605,CSDE1,POLR2F,0.95483845
1077,732,CSDE1,SNRPE,0.95349
1077,610,CSDE1,RPS11,0.95309496
1077,238,CSDE1,YBX1,0.9523542
1077,533,CSDE1,POLR2C,0.9515211
1077,582,CSDE1,RPL35A,0.9454455
1077,781,CSDE1,POLR2B,0.9446599
1077,334,CSDE1,RPL14,0.9434527
1077,761,CSDE1,RPS9,0.9431953
1077,246,CSDE1,RPL37,0.9431218
1077,500,CSDE1,RPS25,0.9431218
1077,1183,CSDE1,RPS27,0.9431218
1077,14,CSDE1,CDC5L,0.9416952
1077,185,CSDE1,RPL8,0.9350998
1077,1264,CSDE1,HNRNPAB,0.9300789
1077,1008,CSDE1,RFC1,0.92868125
1077,404,CSDE1,RPL38,0.9205576
1077,499,CSDE1,SFPQ,0.9155758
1077,996,CSDE1,HNRNPK,0.9150768
1077,851,CSDE1,SNRPD1,0.9118139
1077,0,CSDE1,TARDBP,0.9102595
1077,698,CSDE1,RPL18A,0.9079554
1077,1277,CSDE1,SRSF2,0.9073894
1077,746,CSDE1,RPS21,0.9066553
1077,1171,CSDE1,RPS8,0.9066553
1077,1178,CSDE1,RPL34,0.9066553
1077,1196,CSDE1,RPL32,0.90447515
1077,755,CSDE1,EWSR1,0.8968466
1077,263,CSDE1,SRSF5,0.89517283
1077,462,CSDE1,SRSF6,0.8921787
1077,1138,CSDE1,HSPA8,0.8881802
1077,1118,CSDE1,HNRNPA2B1,0.88742703
1077,470,CSDE1,MATR3,0.8862195
1077,455,CSDE1,SRSF9,0.8859538
1077,692,CSDE1,DDX5,0.8770208
1077,1156,CSDE1,TCERG1,0.8727417
1077,469,CSDE1,SSRP1,0.8712577
1077,312,CSDE1,DNAJC2,0.86906874
1077,311,CSDE1,SRRM1,0.86905235
1077,1149,CSDE1,RPL30,0.86359894
1077,1179,CSDE1,SNRPG,0.8471741
1077,1311,CSDE1,PCNA,0.842768
1077,1089,CSDE1,HNRNPC,0.83647656
1077,1130,CSDE1,ZWINT,0.8355412
528,597,CSF2RB,HSPA5,0.90303147
528,112,CSF2RB,SDCBP,0.8911007
528,259,CSF2RB,GUSB,0.8911007
528,341,CSF2RB,FABP5,0.8911007
528,801,CSF2RB,MAPK1,0.89010316
528,1047,CSF2RB,NPC2,0.88833934
528,1199,CSF2RB,BIN1,0.8879385
528,66,CSF2RB,TUBB5,0.8839241
528,1124,CSF2RB,HCLS1,0.8554999
528,109,CSF2RB,HMGB2,0.85185724
528,706,CSF2RB,WHSC1L1,0.85173166
528,715,CSF2RB,TRF,0.8500862
528,1174,CSF2RB,ARPC4,0.8500862
528,1222,CSF2RB,AP2M1,0.8500862
528,365,CSF2RB,RSU1,0.83283144
528,487,CSF2RB,TMSB4X,0.8328312
528,104,CSF2RB,FXR1,0.8250224
528,170,CSF2RB,PARK7,0.8209014
528,1276,CSF2RB,SOD1,0.8209014
528,498,CSF2RB,RPS6,0.81920224
528,1236,CSF2RB,HIST1H1C,0.8174211
528,792,CSF2RB,HSP90AB1,0.8164033
528,82,CSF2RB,PREB,0.8061922
528,1045,CSF2RB,DNAJC19,0.8048963
528,467,CSF2RB,RPS24,0.80288595
528,1197,CSF2RB,RPL21,0.80288595
528,806,CSF2RB,RPL11,0.8008525
528,447,CSF2RB,PARP1,0.7975749
528,941,CSF2RB,EAR2,0.7959785
528,69,CSF2RB,ANXA2,0.79588175
528,939,CSF2RB,CTSA,0.79568213
528,1063,CSF2RB,PRDX6,0.7953179
528,1071,CSF2RB,TRAPPC1,0.7953179
528,1158,CSF2RB,LYZ1,0.7953179
528,1248,CSF2RB,CREG1,0.7953179
528,359,CSF2RB,PA2G4,0.7941482
528,227,CSF2RB,H1F0,0.7922671
528,386,CSF2RB,CCT2,0.79164875
528,809,CSF2RB,TRP53,0.79099965
528,216,CSF2RB,NR3C1,0.7901408
528,125,CSF2RB,GGH,0.7876983
528,223,CSF2RB,DENND4A,0.7839525
528,406,CSF2RB,YWHAE,0.7796778
528,994,CSF2RB,SEPT2,0.7796778
528,684,CSF2RB,FTH1,0.7766508
528,552,CSF2RB,RPL10,0.77456546
528,67,CSF2RB,EIF3K,0.77446353
528,85,CSF2RB,RNASET2A,0.77446353
528,209,CSF2RB,FTL1,0.77446353
528,367,CSF2RB,RPL27,0.77446353
734,704,CSNK2B,MED1,0.97709197
734,568,CSNK2B,H3F3A,0.9766742
734,1008,CSNK2B,RFC1,0.97625035
734,1314,CSNK2B,H3F3B,0.9747842
734,716,CSNK2B,CREBBP,0.9743565
734,324,CSNK2B,NEDD8,0.97424275
